device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.266,35858705739,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858705739,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858705739,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858705739,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858705739,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858705739,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858711495,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858717279,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858723018,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858728776,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858734548,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35858740321,0,0,0.000,0.000,0.000,0.000,
