timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061750704
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061756481
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061762273
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061768100
