device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629754114,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,10,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629759881,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629765597,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629771311,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,57.576,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.001,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629777098,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32629782799,20,0,0.000,0.000,0.000,0.000,
