device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.852,32617249298,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617272109,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617277882,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617283584,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617289272,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617294919,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617300661,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32617300661,0,0,0.000,0.000,0.000,0.000,
