timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606576655
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606576655
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606576655
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 53, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606582061
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606587535
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 54, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 20, 1, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606593091
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606598588
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606604113
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 55, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606609583
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606615125
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606620621
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606626131
