timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 54, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609942115
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 52, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 41, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609947666
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609953139
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609958656
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 55, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609964145
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609969708
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609969708
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609969708
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609969708
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609969708
1.72236e+18, 30, 54, 0, 0, 2519, 40430, 32609969708
