device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628048180,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628053905,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628059622,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628065347,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628071085,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32628076803,8,0,0.000,0.000,0.000,0.000,
