device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631632167,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631637883,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,9,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.002,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631643664,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631649413,0,0,0.000,0.000,0.008,0.000,
GPU,1,56.787,32631649413,0,0,0.000,0.000,0.008,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.008,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.001,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,57.869,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631649413,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631655194,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
GPU,1,56.787,32631660857,41,1,0.000,0.000,0.000,0.000,
