timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 58, 0, 0, 1965, 40984, 35060989868
1.72236e+18, 30, 58, 0, 0, 1965, 40984, 35060989868
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060989868
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060989868
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060995608
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061001401
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061007132
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061012931
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061018820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061024586
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061030403
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061036214
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061036214
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061036214
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061036214
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061036214
