timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060687698
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060693422
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35060699267
