device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.001,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.001,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.001,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.001,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.001,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862298874,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,58.524,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862304736,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.266,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,20,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862310456,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862316228,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,0,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862321991,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,57.200,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
GPU,0,58.232,35862327864,16,0,0.000,0.000,0.006,0.000,
