timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061901777
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 55, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061907559
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061913363
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061919176
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061924993
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061930820
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061936623
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 35061942447
