device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849987500,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849993267,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35849999015,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850004765,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850010582,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,56.949,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35850016294,0,0,0.000,0.000,0.000,0.000,
