device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622629399,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622635177,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622640795,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622646509,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622652197,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622657903,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622663613,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32622663613,0,0,0.000,0.000,0.000,0.000,
