timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709692873
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709692873
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709692873
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709692873
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709692873
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709698530
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709704233
1.72236e+18, 30, 56, 0, 0, 1984, 40965, 33709704233
