timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606724919
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 52, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606730379
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606735877
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606741472
1.72236e+18, 30, 54, 0, 0, 1984, 40965, 32606746892
