timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605856989
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605856989
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 52, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605862306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605867804
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605873306
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 32605878826
