timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708790009
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 54, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708795708
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708801501
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
1.72236e+18, 30, 57, 0, 0, 1965, 40984, 33708807227
