device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080243333,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080249426,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080255379,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35080261481,0,0,0.000,0.000,0.000,0.000,
