timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715984554
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715984554
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715984554
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715984554
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715984554
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715990072
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90715995671
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716001267
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90716006853
