timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935875976
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 61, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 0, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935882354
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
1.72286e+18, 31, 63, 7, 0, 2122, 40826, 111935888699
