timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588759712
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94588766004
