timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441153677
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441159443
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441165297
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441171048
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441176862
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441182743
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441188476
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441194330
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441200086
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441205863
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441211695
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441217489
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441223353
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441229090
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
1.72286e+18, 30, 57, 0, 0, 2173, 40776, 82441234927
