timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 0, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293035920
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
1.72286e+18, 31, 55, 10, 0, 2194, 40755, 102293041592
