timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587565466
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587571730
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
1.72286e+18, 31, 62, 0, 0, 2198, 40751, 94587578095
