timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 0, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444248614
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444254430
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
1.72286e+18, 30, 57, 1, 0, 2225, 40724, 82444260307
