timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189973154
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 61, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 0, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189978936
1.72286e+18, 31, 56, 8, 0, 2296, 40652, 93189984650
