timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442508833
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442514599
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442520422
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442526304
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442532022
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
1.72286e+18, 30, 57, 0, 0, 2194, 40755, 82442537818
