timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589060812
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589067020
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589073340
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589079621
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589085921
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589092314
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589098528
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589104845
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589111173
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
1.72286e+18, 31, 62, 0, 0, 2219, 40730, 94589117502
