timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718301530
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718307084
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718312731
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718318275
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718323921
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718323921
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718323921
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718323921
1.72286e+18, 31, 55, 0, 0, 2223, 40726, 90718323921
