timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719628789
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 54, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719634416
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719639996
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
1.72286e+18, 31, 55, 0, 0, 2244, 40705, 90719645558
