timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187736391
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187742099
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187747811
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187753531
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93187759240
