timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188283272
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188288966
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188294673
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188300332
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
1.72286e+18, 31, 56, 0, 0, 2231, 40717, 93188306126
