timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266597195
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266597195
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266602795
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266608340
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266614003
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266619540
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
1.72286e+18, 31, 55, 0, 0, 2198, 40751, 122266625158
