timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398833174
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398833174
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398833174
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398833174
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 50, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 54, 4, 0, 2275, 40673, 72398838633
1.72286e+18, 29, 54, 4, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 4, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 4, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 4, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 54, 11, 0, 2275, 40673, 72398843834
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
1.72286e+18, 29, 52, 11, 0, 2275, 40673, 72398849099
