timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739816548
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739822241
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 0, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739827987
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739833656
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739839409
1.72286e+18, 30, 56, 1, 0, 2150, 40799, 32739839409
