timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 0, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734024412
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 54, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 6, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734030174
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734035793
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
1.72286e+18, 29, 56, 1, 0, 2122, 40826, 32734041490
