timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736917293
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736922994
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736928774
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736934454
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736940112
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736945826
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736951534
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736951534
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32736951534
