timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399557326
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 51, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
1.72286e+18, 29, 53, 0, 0, 2678, 40271, 72399563313
