timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734811798
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734811798
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734811798
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734811798
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734811798
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734811798
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734817507
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734823188
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734828923
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32734834622
