timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398288952
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
1.72286e+18, 29, 52, 0, 0, 2175, 40774, 72398294190
