timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737704823
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737704823
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737704823
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737710582
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737716192
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737721901
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737727619
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737733397
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737739014
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
1.72286e+18, 30, 56, 0, 0, 2143, 40805, 32737744727
