timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740090641
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 55, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740096367
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740102050
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 2, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740107767
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740113492
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740119194
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740119194
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740119194
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740119194
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740119194
1.72286e+18, 30, 56, 0, 0, 2158, 40791, 32740119194
