timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740364924
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 55, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 0, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740370655
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740376347
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740376347
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740376347
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740376347
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740376347
1.72286e+18, 30, 56, 4, 0, 2175, 40774, 32740376347
