timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396083497
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 51, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396088786
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396094020
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
1.72286e+18, 29, 52, 0, 0, 2143, 40805, 72396099284
