timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 3215, 39734, 32742338001
1.72286e+18, 30, 55, 0, 0, 3215, 39734, 32742338001
1.72286e+18, 30, 55, 0, 0, 3215, 39734, 32742338001
1.72286e+18, 30, 55, 0, 0, 3215, 39734, 32742338001
1.72286e+18, 30, 55, 0, 0, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 0, 0, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 0, 0, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 0, 0, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 0, 0, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742345274
1.72286e+18, 30, 59, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
1.72286e+18, 30, 56, 73, 1, 3215, 39734, 32742351015
