timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395351950
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395357202
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395362462
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395367726
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395372981
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395378284
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395383512
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72395388782
