timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392678716
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392678716
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392683998
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392689235
1.72286e+18, 29, 51, 0, 0, 2122, 40826, 72392694473
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392694473
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392694473
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392694473
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392694473
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392694473
1.72286e+18, 29, 52, 0, 0, 2122, 40826, 72392694473
