timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 51, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400116451
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 70, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 52, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 52, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 52, 43, 1, 3215, 39734, 72400122540
1.72286e+18, 29, 52, 43, 1, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400127801
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400133063
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 40, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
1.72286e+18, 29, 52, 0, 0, 3215, 39734, 72400138328
