timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 54, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741739951
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 73, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 56, 19, 0, 2678, 40271, 32741745875
1.72286e+18, 30, 56, 19, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 19, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 19, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741751583
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741757288
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 22, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
1.72286e+18, 30, 56, 0, 0, 2678, 40271, 32741763007
