timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398036099
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398041376
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398046576
1.72286e+18, 29, 52, 2, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
1.72286e+18, 29, 52, 0, 0, 2158, 40791, 72398051856
