timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735342285
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 55, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735348060
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735353725
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735359429
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735365104
1.72286e+18, 30, 56, 0, 0, 2122, 40826, 32735365104
