device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316511475,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316517261,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316523049,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316528836,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316534625,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37316540411,0,0,0.000,0.000,0.000,0.000,
