timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 54, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702094723
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
1.72235e+18, 27, 52, 1, 0, 2009, 40940, 35702100153
