timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 56, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 33567731113
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 0, 0, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567736792
1.72235e+18, 28, 54, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
1.72235e+18, 28, 56, 20, 1, 1984, 40965, 33567742531
