timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703374603
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 55, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 33, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703380058
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703385538
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 49, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703391002
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703396495
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703402011
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703407514
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703413035
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703418591
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703424043
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703429590
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
1.72235e+18, 27, 54, 0, 0, 3607, 39342, 35703435115
