device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689853153,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689858995,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689864816,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689870654,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.006,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,0,0,0.000,0.000,0.056,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689876469,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,57.848,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
GPU,3,70.479,32689883082,1,0,0.000,0.000,0.060,0.000,
