timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700373792
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 52, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700379218
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
1.72235e+18, 27, 54, 0, 0, 1965, 40984, 35700384700
