timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 55, 0, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 0, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570109110
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 55, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570114751
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 42, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570120386
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
1.72235e+18, 28, 56, 0, 0, 2802, 40147, 33570126111
