device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689326138,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689332006,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689337789,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689343572,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689349488,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32689355233,0,0,0.000,0.000,0.000,0.000,
