device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684463750,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684469605,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684475427,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684481240,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684487066,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684492911,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684492911,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32684492911,0,0,0.000,0.000,0.000,0.000,
