timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568769298
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568774827
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 55, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568780520
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
1.72235e+18, 28, 56, 0, 0, 1999, 40950, 33568786270
