timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702237849
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 52, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 2, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702243214
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702248773
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702254175
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702259687
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702259687
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702259687
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702259687
1.72235e+18, 27, 54, 0, 0, 2022, 40927, 35702259687
