timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701374216
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 52, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701379765
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701385298
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701390800
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701390800
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701390800
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701390800
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701390800
1.72235e+18, 27, 54, 0, 0, 1992, 40956, 35701390800
